arm_position_x,arm_position_y,arm_position_z,wrench
0.03645321904261562,0.03692250260289646,-0.1796171358593463,-0.079705983507690675
0.03645942780228129,0.03693260363113792,-0.17965967277157982,0.24022346286154719
0.03647213726316338,0.03694600416937821,-0.17973259332122024,0.40818547301457669
0.036478552726158506,0.036957080790216625,-0.17980996690749448,0.51046653056528402
0.03648965837709403,0.03696758321695742,-0.1799026966698577,0.53232756710455287
0.03649765191179361,0.03698018324659371,-0.17998753101095832,0.63141112461907889
0.03650649076061232,0.036991984003005865,-0.18008315062583066,0.65736694150964714
0.03651312991721429,0.03700301170418306,-0.18017532662149746,0.69963675854004526
0.03651842422746463,0.03701261202152305,-0.18026806707424675,0.70995807258818455
0.03652470042135195,0.037024500048287105,-0.18037227897636257,0.68538453237079711
0.03652969270106459,0.03703368131779856,-0.18047055966406844,0.66271486427349124
0.036536593758127824,0.0370433621541334,-0.1805710478166071,0.66088146242103973
0.036539569231117994,0.037053436027459266,-0.18066685211865866,0.70595665848983158
0.03654540987165702,0.03706026255324331,-0.18075787304820753,0.73207493844494331
0.03654735237870246,0.03706867387524953,-0.18084882801412602,0.75613329393959705
0.03655338321856796,0.03707659856810004,-0.18095254304095748,0.71970167803525109
0.036554218782409297,0.03708301832735524,-0.18104547435789797,0.77600295027601363
0.0365564352488337,0.037089426951304995,-0.18113812682012492,0.84728732092795167
0.03655816590672389,0.03709388778743252,-0.1812285764033274,0.85632225596451639
0.036557529605614966,0.037100117102937855,-0.18132857945905487,0.8769777941519481
0.03655853627291119,0.03710658728085868,-0.18142954754533608,0.86547771439875465
0.036556859432598586,0.03710994317355661,-0.18152494712327288,0.8801094307504026
0.036556540224684464,0.03711352439875672,-0.18162676628092803,0.89799235795464538
0.03655815444736209,0.03711775844960599,-0.18172401414325803,0.90073201488504162
0.03655872825098473,0.03711936744744849,-0.181823352644474,0.90718173637208122
0.036556514054564664,0.037121848999535384,-0.1819246814545263,0.90015827723136577
0.03655751129504081,0.037126163123244925,-0.18202607213087915,0.8820723531137098
0.03655871873014707,0.03712954236605021,-0.18212408964453072,0.93432657345178971
0.03655719911264593,0.03712955892069875,-0.18219314999779473,1.0467282565883156
0.03655687208769745,0.03712787739553503,-0.18226096672020975,1.2467951477899628
0.0365549232907242,0.03712449654585886,-0.1823281043038808,1.4405702260513391
0.03655275996495013,0.037119415179206826,-0.1823942802274813,1.645313122668296
0.036552556581751085,0.03711500008071454,-0.182455880997423,1.8976882668507249
0.036556766401640774,0.03711108645098049,-0.18251971532241273,2.0995764394957557
0.036554933391276585,0.03710496036835066,-0.18258063790761098,2.3119213992327006
0.0365436182809839,0.0370937888088775,-0.18265256719689424,2.5005112932519808
